R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.03620313068644791,-0.24444092046647872,-0.3772542196791854,-0.1855235997776531,0.16692107503354925,0.043186036569180956,-0.38569624745168657,-0.8040571801239992
-0.38569624745168657,-0.03707589040641197,0.7532704630314033,1.1879215956525333,0.04667825805541766,0.9098363186217715,0.4312058240486562,-0.9138015055910359
-0.19707129434533724,-0.3875759711401697,-0.13252123878708671,-0.8161663313563415,-0.06851924169929262,-0.6070144296145077,0.3828792126421471,0.30239348259136345
0.5779077918882768,-0.19796064832682864,0.77311013671727,1.0403212494642087,-0.20240978250234484,0.6334436307804409,0.7234871366612529,-0.7849237771679604
-0.12021284315522408,0.5789387829389218,-0.19796064832682864,-0.5421971880353355,-0.09827755577457573,-0.4216538946882145,0.006541352168015271,0.5789387829389218
0.09214459260132961,-0.12109138850027874,1.6696453027059053,0.6452130289519181,1.6223329334143206,1.5693677139207263,1.0343464010586123,0.8507288878737137
0.7348650066109995,0.09126874324131541,0.6323780480233938,-0.3548711111447544,0.9124781826602435,0.5432077400773762,0.5502972378702375,-0.5614942016845259
-0.38006521297413115,0.7360080189759304,0.2256120968094226,-0.9611736611475741,0.21488899881560009,-0.5141205502657793,0.8837582610199278,-0.34282146513278877
0.8357941770905185,-0.38194087693940254,-1.0926892269412314,0.7144518694061743,-0.163384473196775,0.36044980597389287,-1.3990586135156706,-1.4646872575270844
-0.8773322625440491,0.8357941770905185,0.03358501431341077,0.43024887315243415,-0.13780230867858062,0.15896658752920415,0.056284931724315174,-0.7088343495230293
-0.6059661514123584,-0.881183495646691,0.4776268783177301,0.24983624684497718,0.7742866301686339,0.782552322189461,0.044932078815478345,-0.4982582677201223
0.8824701470503695,-0.6080633752819647,-1.358448217578579,0.3069615335995303,-0.7405897235940201,-0.40550293209172045,-1.752546458059628,1.198586075344216
-0.977919526700172,0.8824701470503695,-0.11845603009437698,0.6932227103088539,1.041820774122617,1.1669884564722999,-1.367278825060472,0.7579117302874163
-1.0615320932826897,-0.9821490092074286,-0.47274478925363733,0.40739748321574004,-1.8948885553336903,-1.3178809809185665,1.0373291963308058,-0.40360983533315636
-0.4140399962740288,-1.0661397496686023,-0.3142838046082031,-0.8296261732315962,-1.136514914138067,-1.2773991127092814,1.0738698856365625,-0.04667825805541766
1.2445653067755158,-0.4159412046093802,1.7326417724231546,1.8793636921257117,0.9935144950189346,2.012290880151837,0.5381604975131077,0.5181062588745634
-0.22650684336333923,1.2445653067755158,-0.10616826209351937,0.33543107434148745,-0.9835627462548848,-0.5965613558379849,0.06677089782795438,1.3540723655701983
-0.19085013781859575,-0.22829688137683754,-0.8482266456063821,-1.8123160918534198,0.6441394074801905,-1.2675999522902108,-0.05977950923025443,1.0584728014189622
0.07551476586831858,-0.19173841675075817,-1.3262408978672897,1.6489155990306363,-1.067680673969714,0.6313131828272075,-2.075651061506393,0.16780555007491008
-0.5411871893903677,0.07464013024614143,3.5767090226583735,3.5767090226583735,2.329492584638361,3.5767090226583735,2.235262214339103,2.416799944389041
-0.5331269273610478,-0.5432077400773762,-1.7445015170679354,0.03707589040641183,-2.5069396882359447,-2.0057289243957697,-0.1158214941237935,-1.3990586135156706
-0.1149434949819397,-0.5351387276459688,1.2445653067755158,0.7280269693700729,0.7498001357541835,1.010807527746691,0.9765135814590751,0.05541139640330934
0.3391239544510769,-0.1158214941237935,2.012290880151837,1.1808863426240235,1.2314279753312893,1.5604652945246165,1.8948885553336896,-0.46982094264474467
1.6421606492417156,0.3391239544510769,-0.038821495239000275,0.6865836040136618,0.06677089782795438,0.5211009474935796,0.184636359036885,-1.9330023513463783
-1.0785389273626689,1.6421606492417156,0.6821743045993279,-0.14749436997195078,1.087948249466036,0.8186025318787173,-0.06327481692263483,0.9072007895233919
0.794454123237568,-1.0832316003648212,-0.4407972600328489,0.7325818566223746,-0.4407972600328489,0.15631735015687181,-0.8633209477599446,0.5452305109172116
0.5502972378702375,0.794454123237568,0.22203490853610974,0.27601954427625763,-0.24354239502556893,-0.015263638872485363,0.3372769394498012,-0.09126874324131541
0.5955196434215855,0.5513122765457639,0.005669161816327098,-0.04231306514860734,-0.33543107434148756,-0.2969201293555775,0.31611699292023043,-0.1009070871201335
0.6843772911039236,0.5965613558379849,-0.11933439058570124,-0.39133953851961817,0.46301417013683865,0.11933439058570137,-0.3271387051892329,-0.21221212871046918
-0.9992456365691941,0.685480030459817,-0.3623118579722966,-0.18729852020889748,-0.973707465773195,-0.8457297030314339,0.4533271959563042,-0.13780230867858062
-2.3708901824102457,-1.003565624681854,0.3142838046082031,0.31611699292023043,0.10704540643539728,0.2923657936362642,-0.15278673620215213,1.0313727801587331
0.8004473865435715,-2.3708901824102457,-1.8544533974320812,-0.2923657936362642,-2.20451961764177,-1.8496069823199248,-1.110286856691291,-0.7968479932704496
0.46690110697766085,0.8004473865435715,0.34004789557991394,-1.4037153869739847,1.4323178112974653,-0.003924793387239663,0.44849967105345895,0.12460651160032317
0.15808338535091646,0.4678739420897423,1.4698053691114417,1.4084028013270855,0.5655832674910123,1.3410979373308634,0.9244462936845703,0.2914556567689461
1.859343765042322,0.15808338535091646,0.32437960162676766,0.3115359990306178,1.05542338414046,0.9906611270391745,-0.2068629269695874,-1.358448217578579
-0.12724386231411136,1.859343765042322,0.8432380222448739,-0.7428864130198516,0.28872669082327923,-0.3142838046082031,1.049353807720777,1.399058613515667
-0.12900258681903778,-0.1281231750291507,-0.854492272036422,0.017880521143745894,-0.4283361516829313,-0.3317427629841857,-1.0661397496686023,0.6668448213005806
0.6965537387436483,-0.12988209838636147,-0.977919526700172,0.7314417128196709,-1.5013550870552106,-0.857007931836694,-0.5191039709044301,-0.7590745986853943
1.2389088324536446,0.6976657994508225,-1.2598473748533785,-1.6731708486229167,-1.235159763452779,-1.9001664964564737,0.17311518310474797,1.301431938796842
-0.4962843496699688,1.2389088324536446,0.8734939982713734,0.5071651147956462,1.0863733474983126,1.1086728713222125,0.2814598881278085,-0.6505923453555157
0.4017181839347149,-0.4982582677201223,1.8896628775818018,1.2913275588369886,1.0630654711899108,1.5149531350125611,1.659191329278093,-0.06327481692263483
0.9709089964649276,0.4026638295251362,0.8876314331766687,0.41119098479015115,1.5316496741713623,1.356257045360332,-0.08951725386181332,-0.781368243836984
2.7158295161705537,0.9709089964649276,-0.5261025171857299,1.015178228268989,-0.49727106650207786,0.36324335486271536,-0.7801852599830766,-1.0990489976440565
-0.22203490853610974,2.7158295161705537,0.6049185386761372,-0.8519820083393534,0.6217613304761798,-0.12460651160032331,1.060001207246393,-0.5513122765457636
0.37070676657081514,-0.22382314465964925,1.3178809809185692,1.8642790087874956,0.7837374987308541,1.9163261778359648,-0.1935154293130652,-0.5482688588144273
1.1652670173319208,0.37070676657081514,0.06327481692263483,0.4092934977522085,-1.3178809809185665,-0.8582677975222346,1.1398487038363494,-0.9709089964649276
0.2923657936362642,1.1652670173319208,0.504191727991183,0.8645876822123558,1.0328584489873025,1.2221727396222324,-0.6733952114845162,-0.26968277335310886
1.1233042930835309,0.2923657936362642,0.9191108813668947,-0.8357941770905183,0.24444092046647872,-0.4045562024805618,1.3762173589874553,0.8432380222448739
1.4298893394025836,1.1233042930835309,2.01894064540783,1.6031232489883092,1.394431983279759,1.9386824748507248,1.3389573705383198,0.6430665279712963
-1.1398487038363494,1.4298893394025836,-2.1230355871434825,1.5288372246747128,-2.572713623554711,-1.5844875552894466,-1.9330023513463783,-0.2742079181847489
1.6455287386075723,-1.1448732745904597,0.5442188471563802,-2.2682749044245942,-0.5041917279911831,-2.2145360212508725,2.450499108387294,1.1070617688332374
-1.864279008787499,1.6455287386075723,-1.354072365570199,-0.21488899881560022,-1.9218256744858515,-1.5783962775256877,-0.5351387276459688,0.13604153225942792
1.3717343922918692,-1.8692600823613916,-1.7989597227229908,-1.680284995850763,0.367905589130841,-1.2221727396222328,-1.7689853959578155,0.37725421967918554
0.9695126093744204,1.3717343922918692,0.8889254524058482,1.2093886425381388,-0.28509140763754287,0.7212228055947797,0.8507288878737137,-0.8633209477599446
-0.9019485425562066,0.9695126093744204,-1.04332264505958,-0.010902391840347615,0.308790543678185,0.2211410570189049,-1.5937362172821414,0.6270608543325216
-0.6196464089938284,-0.9058853853914285,0.7223545081713505,0.9920868013686446,-0.4756726829037894,0.3539424061553376,0.6898993560042093,0.19262684699789928
-0.1855235997776531,-0.6217613304761798,1.5430224434474273,0.2987435841853924,2.2917397005837747,2.08322915288873,-0.6164792115452395,1.506760898737184
0.5002341290734386,-0.18641098658595354,-0.5391688457568161,0.4379156091540257,-0.8671253227692632,-0.4226073439256987,-0.7133265660165076,1.189689620607088
0.6291855964385293,0.5012227920984932,-0.7684148185481874,-0.6270608543325213,-0.4591342161040201,-0.7234871366612529,-0.5391688457568161,0.38945706527421786
1.1601233019081822,0.6302490330202569,-1.0006835576021078,-0.9906611270391745,-1.3075589011358422,-1.4749622746172693,0.365107295530952,-0.356729440652285
0.27511361836549436,1.1601233019081822,-0.12988209838636147,0.04842457963570175,0.8620555970936745,0.7280269693700729,-0.8320895754451061,-0.19796064832682864
0.3097054358521385,0.27511361836549436,-1.0990489976440565,-0.6049185386761371,-0.5955196434215855,-0.82104360058424,-0.9284651857071637,-0.12284876030885734
1.459607228463881,0.3097054358521385,0.5594531883307787,-0.9653347443093119,1.6190896520638676,0.8161663313563415,0.11055481437744105,-0.3988833972896405
0.024859521245655675,1.459607228463881,0.9365483061018192,-0.0013082614768604776,1.3829941271006403,1.0974548927380152,0.4717697258346859,-0.82104360058424
1.4250575343093381,0.02398708698514588,-0.8607916251719813,0.6259995445179264,-0.12900258681903778,0.3097054358521385,-1.2370321245622815,-0.7544292556011839
0.1342811775137301,1.4250575343093381,0.4407972600328489,-0.390398128964883,1.0974548927380152,0.6821743045993279,-0.023114670981825784,-0.060653266018747244
0.32529902742806355,0.1342811775137301,0.8980256293857802,0.36883899313964225,0.1457311728543332,0.365107295530952,1.121666711404065,-0.7920647972802476
0.40739748321574004,0.32529902742806355,0.1000305000433306,1.3628502370155542,-0.9392563087474392,0.3446719763896072,-0.33543107434148756,0.39888339728964073
0.027476940219216615,0.40834530699034366,0.7908718286917442,-0.004796975777240575,-0.5081572396795668,-0.4092934977522085,1.4723789273722572,-0.7133265660165076
1.403715386973982,0.02660444719769942,0.6217613304761798,0.17754360215993054,-0.03707589040641197,0.08689053290751414,1.1618344587944107,-1.459607228463879
1.3346945452613606,1.403715386973982,-1.01663944450108,-0.9085177652503302,-1.6626558227183577,-1.6838741933686758,0.8457297030314339,-1.0269293708076916
-0.27239719159455533,1.3346945452613606,-0.43887575427664566,-1.0539023497610507,0.15631735015687181,-0.6452130289519181,0.15102214591332702,-0.26155134096090976
1.1448732745904597,-0.2742079181847489,1.4959927965055717,1.1482391104452172,0.003924793387239663,0.854492272036422,1.4226540579740423,0.766073503351569
0.699892513964322,1.1448732745904597,0.4513949243397015,-0.7325818566223746,0.688793264161681,0.036203130686447774,0.8382702962642185,-0.8889254524058482
-0.23725817587848835,0.7010071732263491,-0.49727106650207786,-0.07464013024614129,-0.11757776098442167,-0.1466127144382584,-0.6624937539717022,0.46301417013683865
0.6377131811184656,-0.23905270033306295,1.0254527329611107,-0.5201021999334989,1.1006459003251339,0.5996903874745458,0.8113084000554817,0.8161663313563415
0.2823674182063979,0.6387823845234801,0.6690250931909233,1.0539023497610507,1.1879215956525333,1.4298893394025836,-0.7649044194591867,-0.24084799494437414
-0.16250064367542458,0.2823674182063979,-0.2742079181847489,-0.7719347123841458,-1.0879482494660366,-1.2295684958024835,1.2021713504788403,-0.9019485425562066
-1.523248324764252,-0.163384473196775,-0.6409229858178099,0.10529119942802155,-0.20330008751826215,-0.09740119720952635,-0.7555890621055489,-0.4159412046093802
0.11933439058570137,-1.5260368163528897,-1.138180227748303,1.9054979069474016,-2.6236748709333932,-1.1773905349042335,-0.253437165982093,-1.1249448926529362
-1.1756480146297141,0.11845603009437712,-1.596849609450902,-0.40077289744267386,-1.0181028346447794,-0.9978097786305337,-1.6984524083688552,0.857007931836694
0.2606489248844106,-1.1808863426240235,0.0965249134426485,-0.5401777425075325,-0.1158214941237935,-0.43599652829289,0.43599652829289,0.5594531883307787
0.1855235997776531,0.2606489248844106,0.003052613982827756,0.005669161816327098,-0.017008214333002303,-0.013519109866316065,0.07376555171901239,-0.28509140763754287
1.2407899139970746,0.1855235997776531,-1.002123550648112,0.317951244185415,-1.1932368719704622,-0.7968479932704496,-0.9963759749226246,1.0181028346447794
0.7010071732263491,1.2407899139970746,-0.2068629269695874,-0.6876880143745708,-1.0373291963308058,-1.153312393239243,1.0785389273626689,-0.36883899313964225
1.4672415090116318,0.7021227041468588,1.2203342144673943,0.8419941432784552,1.2637141695332978,1.3584482175785795,0.5574145028556273,-0.5462427330097328
0.6538289850521287,1.4672415090116318,-0.34744996019339447,0.23546441514615216,-0.6028253016375529,-0.34282146513278877,-0.34744996019339447,0.7099560597957384
1.2221727396222324,0.6549093871548947,-2.6236748709333932,-2.416799944389049,-1.1567111403131116,-2.5069396882359447,-1.8593437650423241,-0.9191108813668947
0.6313131828272075,1.2221727396222324,0.3051335498171859,-2.098754444485507,1.7773873946362722,-0.8683962390848293,1.3116709691213244,-0.5976037160244944
-0.5171090623165288,0.6323780480233938,1.277399112709281,0.6559905542544294,1.512211104366409,1.4445888132728792,0.485462026447545,-0.254337907647675
-0.2832751809055144,-0.5191039709044301,-1.2166694867686525,0.31520026635725107,-1.3014319387968407,-0.8954180144272903,-1.1135235343990646,0.29783173298461146
0.33266441586571854,-0.28509140763754287,0.5301132644018671,1.6874852151626492,-1.3562570453603315,0.39228129502768444,0.4825203782011767,-0.2769256967734519
-1.275429473531129,0.33266441586571854,-1.3346945452613623,-0.6810740522820217,0.2787386849597279,-0.23725817587848835,-1.5783962775256877,-0.6059661514123584
-0.09564870378841399,-1.2793737200372166,-0.36883899313964225,-0.6196464089938284,-1.8123160918534198,-1.6421606492417127,1.4775555029718555,-0.2832751809055144
0.9271238913192799,-0.09652491344264837,-0.6196464089938284,-1.2715049697837761,-0.9006393649553224,-1.4178716067984678,0.6038715894131896,1.0358366467059383
-0.6701164222489021,0.9271238913192799,0.6133181860523216,-0.10967733642354972,0.07551476586831858,-0.028349454157896987,1.0723187312368139,-0.881183495646691
-0.6175342554995114,-0.672301478916613,-0.04580515097714383,1.5634190129743466,0.2932761727490409,1.324142235967002,-1.3034688247002895,-0.37351085582632276
-0.9667254910759631,-0.6196464089938284,0.12900258681903765,-0.781368243836984,0.9849784518409805,0.2705873576818675,-0.8040571801239992,1.8168409189504342
-0.317951244185415,-0.9709089964649276,0.3014806321569985,1.0064560518930659,-0.08251398752910914,0.688793264161681,-0.32529902742806344,0.10967733642354972
0.017880521143745894,-0.31978656581564213,1.173909056771687,0.38663593853034384,0.925784262822115,0.9419712168013828,0.9751095638296059,-0.4436825759167238
0.8271677952218327,0.017008214333002303,-0.2832751809055144,0.4026638295251362,-0.8016494901980846,-0.3885163463607864,-0.44849967105345884,1.3410979373308634
