R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.04694457664421281,0.16544000421010358,0.0708930581817578,0.024794342272040856,0.055810514373104615,0.03808232752409492,0.14125031276081773,-0.38184195864502063
-1.0396961236896438,-0.04783099288658142,-0.08688048244781679,-0.4173267558381236,0.20145974517504378,-0.13856792221871814,0.016823802156598216,-0.016823802156598077
0.2605767344024766,-1.0457959628776765,0.36475412938763074,0.10467055075529672,0.1403560706033825,0.14840837944711702,0.3961672740566377,-0.04339927352572338
0.6537914079764826,0.2605767344024766,0.22864457231995516,-0.4377001322569962,0.701696839492472,0.17802012513759685,0.2715847020553044,-0.5384726315835582
0.12695549032156345,0.6559857787833693,0.19062848380122654,0.14840837944711702,0.626620836839736,0.5120459334418913,-0.2642424838825095,-0.30759666033870536
-0.37233527813202144,0.12517052001713827,0.23410122685719018,-0.4163609689076975,0.1960412396153754,-0.1367802167920744,0.505998578638636,-0.01593826182062017
1.0503965024056767,-0.3732844191937013,-0.3609714291462278,-0.17891976056352865,-0.06113213890711209,-0.13588652833452317,-0.3609714291462278,-0.08421447958527169
0.6792214986380607,1.0519349644059501,-0.558024028981315,-0.760696153306754,-0.03631025882546445,-0.5946136841864714,-0.34683169056603286,0.4969620337391621
-0.04783099288658142,0.6814534703387374,0.16005664439408093,-0.6439553622497592,0.017709355685692672,-0.45236409109512643,0.6848078095727446,0.02036610238076481
0.6094725942931714,-0.04871744671297418,-0.6603840300796124,-0.5956706534819237,-0.45040333636856095,-0.759514176280542,-0.4048014612408355,0.6385177538781978
-0.09399289537128801,0.6116062461926898,0.9965797023332181,1.1058080547887612,0.3894721873766825,1.0351465103707147,0.5019772783433518,0.1278481268269153
-0.4009603568900242,-0.09399289537128801,-0.6417780425560301,-0.23683216008133892,-0.4067242518713629,-0.41443055844292387,-0.3866082175736382,-0.5663200061494955
0.5756998370981118,-0.4019200763014733,-0.2826256787913898,-0.3638079670302639,-0.18612212312165335,-0.3515370968458624,-0.053150304106602396,0.07533201757344074
-0.4562908332720944,0.5777911112038902,-0.13588652833452317,-0.5830303987269124,-0.5935573787669363,-0.8412427794286735,0.5715248180251224,0.4067242518713629
-0.07533201757344088,-0.45727361675903255,0.33931893379389816,-0.16095354476026674,0.4969620337391621,0.24229935157194024,0.358137792654561,-0.45334512055046194
-0.16544000421010338,-0.07621998480409901,0.2222870565976284,0.2624091683695494,0.33088989101719835,0.38565426638390343,-0.13856792221871814,0.018594923102776648
-0.11446886654447024,-0.16364502586497054,0.3799378873062813,-0.150199070555514,0.5914467515201105,0.3029583765068388,-0.13767401450649772,1.195034701742899
0.07977246183821987,-0.11357767044575647,0.253255674428795,0.8003202800461374,0.25782972105598523,0.7028298694966024,-0.4289469235953598,0.03985451581805905
-0.301104891986924,0.07799610028130839,0.32341711274949736,-0.2807831581875569,0.9650679600614482,0.5009732228700815,-0.14303913672316645,0.11179554811582261
-0.6428663214465752,-0.30017853788692295,0.21412625157231632,-0.34401213504354394,-0.3932957939950426,-0.48099612729375885,0.579884915297246,0.927657413802208
-0.4543265865079079,-0.6461357390467162,0.2715847020553044,0.27066613185181987,-0.8015405270555531,-0.37708435839881616,0.626620836839736,0.7153534403450148
-0.17352409339412786,-0.45530849030233406,0.13499294839353784,0.2955506114908264,0.010625257956121783,0.18071946668360428,-0.18342012567713586,0.5221667691069651
-0.24960025288428173,-0.17172666747007537,0.2241025618402324,0.41925949916451744,-0.3694898624286661,0.017709355685692672,0.40768621092739454,-0.40961126244785306
-0.21775148328676083,-0.24868692028954817,-0.46022462379407436,-0.6647950935348547,-0.8311946928994923,-1.0550193816545028,0.18972690485001942,1.0627746903517106
-0.5425713953472636,-0.2159385126880336,-1.354564530870391,0.27986225561281813,-0.023908658175801324,0.15467791915019888,-1.828548151231689,-0.518112072373838
-0.701696839492472,-0.5446241961647506,0.07533201757344074,-0.3020315045467928,0.6041505508927266,0.2277357957932662,-0.1367802167920744,-0.19604123961537553
0.7005647095812833,-0.7050986413521385,-1.0912388771207644,-1.4542217154166563,-1.114004427651146,-1.665937357605599,0.5343828942066381,-0.5642423773505886
0.8138093978297557,0.7039638024828987,-0.680337060834112,0.36191661797799207,-0.40768621092739454,-0.053150304106602396,-1.132305112266855,1.0503965024056767
-0.7199353233120733,0.8162778809976684,0.4406253035770069,-1.337044677594698,0.6937906717096074,-0.6581833128923164,1.3241692568556438,-0.5019772783433518
-0.9721449296437943,-0.7210831557595847,0.37518371161077274,0.098440546340856,-1.1914259757542374,-0.8175139893670846,1.3590100243131598,-0.3761338651587773
-0.48996159725137434,-0.9764145775806811,0.8888703428444814,0.304812902397119,0.8771025438164495,0.8076597657193928,0.34777215435973347,0.8101159414871156
-0.10734178268636572,-0.49096018275366277,-0.07710801213721523,0.3011048919869238,-0.27066613185181987,0.0,-0.23683216008133892,0.25782972105598523
-0.2250105911583022,-0.10645128787741573,-0.1762212856814606,-0.6352642382341286,0.33931893379389816,-0.2250105911583022,-0.2295535377177158,0.6352642382341287
-0.4484443117181332,-0.22319471726103454,0.8539236443406281,0.055810514373104615,0.9468900522502669,0.6983031385382718,0.276181009092302,1.1700919433730697
0.8693243864107677,-0.44942360844482127,-0.6614855885480887,-1.4935706168916199,0.18251975833449338,-1.1630977943441236,0.33369693106195586,-0.27986225561281813
-1.0156742618031727,0.8706170864506116,-0.16185057462107555,0.32248429259976047,-0.49395888405556215,-0.12874086521329287,0.4221615561142655,-1.4670865017268795
-0.21412625157231632,-1.0216244693314125,-0.40961126244785306,-0.030994714512909364,0.32155175297651295,0.17981954082041635,-0.90076254032211,0.6881698717499914
-0.4790090654634312,-0.21231469343717582,-0.2789415903173943,-0.22682720730894865,-1.2569819949137346,-1.0261109713136995,0.671436064796942,0.07000543670521872
-0.37803519243319383,-0.4800023594724994,-0.02833728011462417,-0.31224157119747215,0.38565426638390343,0.06290639109740344,-0.18251975833449338,0.06024508532161517
0.7119268620264463,-0.3789863683666314,-0.40768621092739454,-0.16723551575297957,-0.9538442501781006,-0.7906008181460317,0.39904202440231346,-0.5507964397733283
-0.2642424838825095,0.7142103160534758,0.13588652833452317,-0.4879658897891263,-0.04783099288658142,-0.35625029939621855,0.5313214498578802,0.25599946040038807
-0.8849341312262482,-0.26332571549478456,0.030994714512909503,-0.2660766879577742,0.27710096795711786,0.011510733721883758,0.02213734555112202,-0.12784812682691515
0.07355626058705851,-0.887556744509968,1.253089646036345,0.10645128787741573,1.0721662755780277,0.8399821348027285,0.9510570519859289,0.7618791940353544
-0.14840837944711702,0.07178073551646805,-0.15915987276384955,-0.6320174332435345,0.7454121404270668,0.04517185411330068,-0.4067242518713629,0.27986225561281813
0.7073710484007674,-0.1475132126760541,0.05758420616691976,0.5725676363759649,0.28539126193432596,0.5580240289813121,-0.5384726315835582,-0.103780306998977
-0.9778417544237863,0.7096471140824524,0.5150766336769591,0.5080122972942926,-0.3713864723771447,0.07355626058705851,0.6983031385382718,-0.150199070555514
-0.12070982583958328,-0.9821352859592333,-0.1421446678860462,-0.05226365185845668,-0.19153021773043563,-0.15736671268027372,0.04074065655779517,-0.3496540060681962
0.41250169111420865,-0.11981797799360708,1.4962772539773428,1.459338666374618,1.002416024772865,1.6215024460330976,0.6094725942931714,0.049603938823215954
-1.1932283963362433,0.41346593248951885,1.0534759202325488,0.468113696560805,-0.10912302841147337,0.21956516988791097,1.157889288369335,0.9154727858495899
0.04694457664421295,-1.1968449146756392,-0.019480505102791017,0.3789863683666312,-0.23228157544154246,0.07000543670521872,-0.273422530990486,0.4279763827077184
-0.2974010169680897,0.04517185411330068,0.24047615765566377,-0.001770843931273013,-0.15736671268027372,-0.10645128787741573,0.40384062730392256,0.29925244130815165
-1.301118360017243,-0.2964756873378235,2.198614658145541,2.4630505062594303,-0.6094725942931714,2.337219686671245,0.4879658897891262,0.06201924059790783
-0.8362081827586781,-1.301118360017243,0.8324461031733894,-0.2441233512566334,1.0053470280046857,0.5559560438207684,0.451383496810484,0.9303838502264602
0.1942363572582953,-0.8374648412669967,0.2697477899719095,-0.07444410973704765,0.5343828942066381,0.31410141783264006,0.03896840637280173,0.03896840637280173
1.055019381654503,0.1942363572582953,0.6892922880867393,-0.35059539605423384,0.5272472501054446,0.1367802167920744,0.808887243621313,0.3011048919869238
-0.41250169111420865,1.0565653605222352,0.5611304909466129,0.1942363572582953,-0.13231285227617004,0.02036610238076481,0.7360926425197503,0.32248429259976047
0.5456514573148565,-0.4134659324895187,-0.5872333755216803,0.2222870565976284,-0.30574055821640744,-0.0629063910974033,-0.754796834242592,-0.16185057462107555
-0.06556814248614488,0.5477077097394843,0.665899880135284,-0.6137426860532975,0.49596048709422297,-0.09310359106775695,1.1156527036046011,-0.27066613185181987
0.1708281628796645,-0.0664554952598778,-0.28170429894533644,0.358137792654561,-0.7725750222932706,-0.2927768973537686,-0.16633769295031478,0.25142754370599385
-0.0629063910974033,0.16903156660240826,-0.20417120770486652,-0.2642424838825095,-0.5872333755216803,-0.5704826208204242,0.28170429894533633,0.023908658175801463
0.17172666747007537,-0.06379359110926931,0.0035416934157339285,-0.725684024848484,-0.25417005690473654,-0.7303003067704084,0.7233816762347995,0.01593826182062017
0.31410141783264006,0.1708281628796645,-0.18972690485001942,0.21322038503791862,-0.90076254032211,-0.4979640791329521,0.3487129258489288,-0.4377001322569962
-0.49495943769824463,0.31410141783264006,0.40961126244785306,-0.13231285227617004,0.6526954026712373,0.3590820175462066,0.23774286280036283,-0.06024508532161517
0.42894692359535963,-0.49596048709422297,0.308525108541023,0.6148119567995384,-0.0053125540067002035,0.40288016604890986,-0.012396218512927127,0.034538304142062104
-1.4989948972261131,0.4299178686977678,-1.3115096860671402,-0.899434907667236,-0.558024028981315,-1.0457959628776765,-1.075317895802694,-0.3799378873062813
-0.4750405989939207,-1.4989948972261131,0.7349322041771604,0.10289014548449152,0.3066684772140063,0.24868692028954817,0.9181686960699559,-0.36286213025023734
-0.3355697515444613,-0.4760320120220866,0.38088975036172945,0.3449516819372831,0.8027619687300411,0.7821571589678027,0.04871744671297418,-1.0141923199114133
0.06290639109740344,-0.3355697515444613,0.7187884386104465,0.29462578849672,1.1041776747859382,0.9735661735717238,-0.10556087747432803,0.579884915297246
0.2550846519405171,0.061132138907111944,0.43283314183858673,0.8836251046832779,0.39808340899642464,0.8836251046832779,-0.302958376506839,-0.17981954082041648
0.39904202440231346,0.2550846519405171,0.47009050614768383,0.7130681242832437,-0.033652367812972976,0.4543265865079078,0.09933030744336442,0.46317964412873314
-0.22047228373139208,0.40000100664568994,1.0753178958026943,0.103780306998977,0.6836888420107798,0.505998578638636,1.3747848279243229,-1.0156742618031727
0.2697477899719095,-0.2186582366789014,-0.023908658175801324,-0.13499294839353768,0.09310359106775709,-0.02745151404371988,0.049603938823215954,-0.28539126193432596
0.2159385126880336,0.2697477899719095,0.17352409339412786,-0.25691448314991183,0.4839802879964284,0.17352409339412786,-0.050490469917341095,0.35153709684585954
-0.6396037611115462,0.2159385126880336,-0.6781067810792197,-0.15557405845492345,-1.3979318882013754,-1.0993040543813684,-0.2964756873378235,1.3793552972931555
0.5039869097526652,-0.6428663214465752,-0.06911787038058112,0.5272472501054446,-0.36475412938763074,0.10111006629980897,-0.4464870065883656,0.7489236674109718
-0.4435542500379031,0.7618791940353544,0.6559857787833693,0.1296337062156173,1.2415250001202354,1.020133531275191,-0.01770935568569281,-0.37233527813202144
-0.22591880603943945,-0.4445314104779002,-0.6190960953652586,-0.27986225561281813,0.5323413766825793,0.1915302177304355,-0.33463319458925594,-1.898906063443449
-0.04428554642612948,-0.22410256184023225,0.349654006068196,0.2331913046334695,0.29000543386961913,0.326217266177127,0.1636450258649704,-0.0070834312577228034
0.908761934677056,-0.04517185411330082,-0.02745151404371988,0.3440121350435441,-0.6570841491925119,-0.22319471726103454,0.06823035850187407,0.5425713953472637
-0.5313214498578802,0.9101008251388376,-1.893561091329417,0.06734290036343059,-0.24960025288428173,-0.1153601535671412,-2.6774779477300683,1.8625750524075402
1.5325069410531822,-0.5333618575767696,-1.075317895802694,-1.658885732328215,-1.8830306055413029,-2.0619892425825235,1.4542217154166561,-0.43867477204998556
-0.2844691593768456,1.5325069410531822,0.7454121404270668,1.5072149735457119,0.29925244130815165,1.3327283019847187,-0.6158819309474811,0.945504701615486
1.307336209418831,-0.2835472986324697,-0.6320174332435345,0.8577547419400336,0.015052733982961213,0.5756998370981118,-1.1842546944766674,-0.7942368204620897
0.19243210742441325,1.3052579838197524,-0.7372540729451333,-2.0694668817928945,-0.6116062461926898,-1.961628751610121,1.2908656597885413,1.4644941153830453
0.4849759654519554,0.19243210742441325,-0.3159623515899246,-0.5487367044867271,-0.103780306998977,-0.4445314104779002,0.004427121975812929,0.023022992833990636
1.1222763313860855,0.486968764891807,0.9994936078736959,1.5183360391802152,1.0381771981362529,1.6730728091001823,-0.6814534703387372,0.8437680885711624
-0.9372303980787942,1.12393994887937,-0.4163609689076975,-0.14661816409521927,-0.20145974517504378,-0.22591880603943945,-0.12784812682691515,-0.8039846092370071
-0.34871292584892866,-0.9413594936668351,0.8039846092370071,0.2086936601826334,-0.07178073551646805,0.07178073551646805,0.9893316921147939,0.49596048709422297
-0.37708435839881616,-0.35059539605423384,-0.14482841851269704,-0.45727361675903255,-0.45334512055046194,-0.6396037611115462,0.5819812647086517,-0.5262300688102161
1.2492161899028429,-0.37803519243319383,0.4455089955599556,-0.374233896654914,0.23046269281638282,-0.08421447958527169,1.0246131790272917,-1.080065453595796
-0.7028298694966024,1.2492161899028429,-1.0009537477398345,0.5384726315835582,-0.2086936601826334,0.2077888311181056,-1.5183360391802116,-0.0629063910974033
-0.3365066029335613,-0.7062343890167305,-1.5739159238202893,-1.5211458421394695,-0.39904202440231357,-1.4194243264532633,-0.8981088584739843,-1.3501456468662365
0.5673597374114187,-0.3365066029335613,0.8732068615036256,0.3402569730182392,-1.9097617234107784,-1.324169256855643,1.8192043835424863,1.7747153723010032
-0.760696153306754,0.5694410428916841,-1.5183360391802116,-1.4775559618557925,-0.8101159414871156,-1.5588190724105164,-1.2004771549220794,1.2847786148764193
-0.8732068615036256,-0.7618791940353544,-0.5621671812783291,1.020133531275191,-1.23201310353963,-0.1528860123851682,-0.266994125404953,-1.2667971409112244
-0.274341791504531,-0.8758025063846075,0.24138765431612225,-1.0442673600940386,0.0886581596422124,-0.7454121404270668,1.1206158141455178,-0.3666474351239872
0.30945382277320393,-0.273422530990486,-0.5487367044867271,-1.2707575736639667,-0.31410141783264006,-1.195034701742899,0.8162778809976684,-1.073740752545723
-0.4445314104779002,0.30945382277320393,1.0912388771207644,0.47107959976314207,1.1256066828451603,1.1156527036046011,0.7966666656234995,-0.7701905650898513
0.024794342272040856,-0.4455089955599556,0.8162778809976684,0.0664554952598778,0.5819812647086517,0.4357520982051952,0.7489236674109718,0.2743417915045308
