R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-1.6634562888900712,-0.540469429484582,0.550647358551883,-0.40504509098751046,1.1881366779556237,0.7090289560360021,0.4107639545556816,-0.807247086107997
1.2225927443670084,-1.659967833530664,0.10235555831825903,0.011840543182849028,0.07593833301986508,0.08737821036601479,0.18389762008283375,-0.4270413704734039
0.2098306375296621,1.2225927443670084,-0.648293771867993,-1.1863620391372132,-0.49335259601654896,-1.15674688734473,0.39175204968712307,-0.30873549193965893
-0.012717666112279221,0.20714165664832476,0.498311475688957,0.30046714504765937,0.23320101411956462,0.37758584920542043,0.3541412493918175,0.2395143275401141
0.347612043211919,-0.014471941999340958,-0.5445338261436827,0.05747885330207217,-0.3681838131592312,-0.2107273007918778,-0.45215870673308384,-0.5062713108494135
0.6689945566089562,0.34574928648235786,-0.39649149991533006,-0.13503749976787427,-0.08473727806672458,-0.10235555831825903,-0.359749742695494,-0.4251205810510222
0.27123000656268803,0.6668021324697898,0.5950882765712758,0.7101571043339765,0.18478970654433327,0.5856919045735421,0.39744045622394775,-0.06978260830166812
-0.12442383031930188,0.26941061834988816,0.8342701629041296,0.06802432558009842,0.6548004806633063,0.5836108549961325,0.9246587226250101,-0.9033501313771884
-0.6396605901536976,-0.1270758872635492,1.6848247241202676,2.414767041982725,0.2776049846230413,2.2896194414627535,-0.46580149802964266,-0.6580642433164182
0.039038940546765814,-0.6396605901536976,-0.17053345955282487,0.9955801903764152,-0.5333781083508425,0.2639577743685647,-0.42032544287116635,-0.4815003208984813
0.4746177081753761,0.03728354905764751,-1.5148473875913337,0.039038940546765814,-1.7622528162240148,-1.4342373262188626,-0.9699921903876002,-0.5722098044053471
1.0503397593089365,0.4736363181341482,0.5263135084116006,0.6777966588322516,0.09354278861787002,0.4953346854852878,0.4088561828654741,-0.19908361144922024
0.30505809868413997,1.048818369066697,-0.8505281970949743,-0.6375097484456691,-0.11470696035776419,-0.523293865833797,-0.7915529100143666,-0.14034996961737686
-0.4232013588039457,0.30322095101843066,-1.2921906968288412,1.2394323040095436,-1.4491137875047695,-0.2694106183498883,-1.5316358677502133,-0.20714165664832476
-0.5002984568500012,-0.4232013588039457,0.45507499932270173,-0.787958836960604,1.7107684667937735,0.9756231973929402,-0.5649932189624337,0.8631889467327
-0.6310748226740635,-0.5002984568500012,0.6558876250128483,-0.4706948783070725,1.1482273108681107,0.6375097484456693,0.2949663386395447,0.5649932189624335
0.017980632790187922,-0.6310748226740635,0.32718635323419815,0.3644321393507779,-0.10941146932202218,0.17231353681712136,0.14123576243250308,0.7283324921253364
0.0522085864698582,0.016226262424736165,0.046939769379503324,1.1165874764369004,-0.030263077670100905,0.7560568433120501,-0.7101571043339765,0.11735590331771865
0.5567815412889193,0.05045216028811264,0.22869720318996822,0.20624566338060013,0.026753422860485574,0.17676613258162796,0.2530754144422007,-0.2894744431906142
0.8280755562333212,0.5547344963854344,-0.444400607773056,-0.4270413704734039,0.43570457678119484,0.0794571674177986,-0.3281117741878351,-1.2663483789667278
0.5598564926262521,0.8256065967563669,-0.22599714749788263,0.4638472712359159,-0.4299255142042487,0.014471941999340958,-0.20266333795917546,-0.559856492626252
0.42800235589217095,0.5578059387943461,0.43570457678119484,-0.22239963085565953,0.6482937718679931,0.4002894778827546,0.2557931456885087,0.11558985099773728
0.10235555831825903,0.4270413704734038,0.15009990585355254,0.23229987635338328,-0.2785166113979939,-0.01008632397712315,0.32626121239948735,-0.2585127675570276
0.025876062334842777,0.09971092377012256,0.540469429484582,0.9368312917859132,0.14832615571659216,0.7249064116570504,0.24312620988916225,-0.3870213828892882
0.4765818616216355,0.024121400361216707,-0.3327431144990133,-0.32256343105994506,-0.33923902718982274,-0.4599441165102199,-0.39744045622394775,1.1182248847781593
-0.1865743214762565,0.4755995555465933,-0.5794563140258524,0.31979298940268003,-1.1740427902627162,-0.7214888191087735,-0.05220858646985834,-0.40504509098751046
0.11205882204186976,-0.18925236029472242,-0.20624566338060013,-0.30322095101843066,-0.2585127675570276,-0.3588142123956357,0.2170087325147445,-0.5971834843904787
-0.37006159187838106,0.10941146932202205,-0.3550752202760637,-0.44149822769248503,-0.0715411067868685,-0.3262612123994872,-0.10852918970568845,-0.36068558796049766
0.2721400370852076,-0.3710009703719602,0.35600950099582096,-0.02938563070859932,-0.4687361800500423,-0.359749742695494,0.9491442806857932,-0.5032826395204762
0.11735590331771865,0.27032020060542045,0.193718786263486,0.37476176991903926,0.2867317763934263,0.46677927845114653,-0.2241980264765993,0.05396517373170812
-0.07329982652785047,0.11470696035776419,0.19282519470966,0.8108970882528539,0.030263077670101043,0.5394547264358042,-0.28673177639342645,0.005700899944038683
-0.6811109962863885,-0.07505877302157611,-0.7831825100598546,-0.5303471830467098,-0.18389762008283375,-0.49632645996457403,-0.7654278826148356,0.31794739229439967
-0.14566640345461032,-0.6811109962863885,0.946395664371277,0.18478970654433327,0.8967748920911742,0.8417462196549884,0.6204075497667403,0.201768164624332
-0.3945946569174354,-0.14832615571659216,0.7158114721922204,-0.2107273007918778,0.8889354191381705,0.6193447149514903,0.5232938658337972,0.03728354905764751
-0.11735590331771865,-0.3945946569174354,0.3318162784733083,0.48248540825540515,0.6450506983812678,0.802397077635735,-0.4260807792626666,0.3188700550804731
1.1330986025795986,-0.12000567000969325,0.6613350308756606,0.8619166609130576,-0.3466805144803867,0.30689627653320983,0.8708522174200596,-0.6515436781873964
0.6504596129826515,1.1314335949923118,0.7067753615900584,0.750233533391321,1.151625112437757,1.2781695699862938,-0.40980988226790055,0.31149627666543556
0.5742771548258181,0.6482937718679931,0.15808771144257816,1.0367335707488043,-0.4270413704734039,0.39080521809060703,0.14743945596445446,-1.0233166528637352
1.018885090488426,0.572209804405347,-0.22060195423858436,-0.9505212812332505,-0.07242043865694217,-0.7260474913154173,0.36818381315923104,0.19193175710138588
0.8555760352340864,1.0174123427659534,0.8429968045461698,0.540469429484582,-0.1492129721035256,0.24855000221431392,0.9436541794401877,0.3244117672452168
0.5072685390608449,0.8530493991285366,1.129771718127406,-0.32718635323419815,1.5148473875913304,1.048818369066697,0.8048197154401505,-0.3410976225247631
-1.177544350667311,0.5062713108494133,0.20624566338060013,1.4516245878226897,0.7725004937381144,1.4798685601857011,-1.766411709910852,1.8768997113872325
-0.2313989271867089,-1.179300557270308,-0.5283292712035385,0.7260474913154173,-1.2508568642778035,-0.5537118455181687,-0.03816123010345421,-0.777237105285151
-0.6833247162570855,-0.23320101411956462,-0.0074550516775551984,-0.24312620988916211,-0.5961355533591897,-0.6034849204819726,0.703401682413048,-0.6310748226740635
-0.3522742330535409,-0.6833247162570855,0.08825865566698862,1.4172731604058624,-0.8280755562333212,0.5283292712035385,-0.17053345955282487,-0.9341143188824557
0.9099646598073378,-0.3532075873234784,1.2079100187827096,0.170533459552825,0.4002894778827546,0.4511874643569899,1.0797221658657172,1.1722973960505954
0.7444355541817953,0.9086385745558923,1.292190696828842,0.9812853109104055,0.41171840088964234,0.9273518593331265,0.9450240340862428,0.8530493991285366
-0.6855417899768348,0.7421233623710419,-0.18033072991856378,1.0923766095640983,-0.6076992148159325,0.31794739229439967,-0.2748714847003063,-1.1019834669778144
1.179300557270308,-0.6855417899768348,0.566022351253386,1.0144734479257376,-0.8392489903917386,0.048695889739271414,0.6777966588322516,0.6418143950891432
0.33459764529299646,1.177544350667311,0.9086385745558923,1.2683062851731004,0.016226262424736165,0.9246587226250101,0.35881421239563555,0.6613350308756606
-1.0188850904884215,0.3327431144990134,0.8442487092448283,0.7595631629840102,0.550647358551883,0.8889354191381705,0.505274585852707,-0.2277970003331258
1.3380021642606141,-1.0203600514810065,0.5202789872596773,-1.3064705660688756,0.5354014490845699,-0.6119243298222097,0.8967748920911742,1.3575780220425244
-1.4317885724070218,1.3380021642606141,0.8084625565309501,1.1347667573404172,0.9260044514418178,1.3358585192153267,0.0013155855481258637,-1.0203600514810065
-2.448488616836466,-1.4342373262188626,-1.3754263637945083,-0.7112861571871227,-0.15986413203087185,-0.6182825792990703,-0.9912704585103465,-1.851965405340136
-1.2901721233621628,-2.448488616836466,1.6228633749075914,2.595433586554104,-1.239432304009544,2.4484886168364834,-1.1916972264024954,-1.2643953151769212
-2.3988852681069477,-1.2921906968288412,-0.6493763116579422,-1.818882742779421,1.1653512621266835,-0.9341143188824557,-0.1332675304514256,0.4337766148462918
1.887208702066638,-2.3988852681069477,1.4516245878226897,-1.8872087020666424,2.5049657224397075,1.0412475512908792,0.7808010368475842,1.8188827427794274
-2.051298066952353,1.887208702066638,-0.6098104115567291,0.5303471830467098,0.6733890861774924,0.8429968045461698,-1.6634562888900712,1.2781695699862938
-2.266137479670098,-2.051298066952353,-1.6099087675722947,1.2337802130542281,-1.095567662920968,0.07242043865694203,-2.212358304965899,0.33923902718982274
2.009948224345629,-2.266137479670098,-1.1116931199521907,1.7261262482622857,-1.0057088737520787,0.7572245819167074,-1.9656833487344112,0.6013817904519048
-1.1068252498804765,2.009948224345629,1.7876787525057827,1.8281320155314285,-1.0625995065136613,0.878566974077713,1.6921214828406819,1.2722367516077995
-0.11117628478631357,-1.108444955131783,1.0750210805438567,-0.23320101411956462,0.9574335020443212,0.6668021324697898,1.1448427141829742,-0.7375108352652215
0.6045374867531318,-0.11382415912236006,1.2962437167444225,-0.8133364356325318,1.108444955131783,0.34668051448038656,1.4125004468781155,0.5732431733648118
0.35974974269549415,0.6024330223849699,0.34109762252476294,1.2801572056731736,-0.5394547264358039,0.5753117506216429,0.0065779732807024404,-0.3327431144990133
-0.5753117506216431,0.3578789960307471,-0.5465693985017285,-0.48347096403752793,0.19818908008688563,-0.16252971092335833,-0.5496270123887266,-0.26668320517908717
1.5817095777409536,-0.5753117506216431,0.3936467679880535,-0.32903747622310187,1.0277684035802004,0.6602439837856816,0.6888737350546452,-1.83281591872051
-1.754025299701508,1.5817095777409536,0.9629963894241241,1.3126728439306559,0.11117628478631357,1.035233597250754,0.7432789615586902,-1.0687896798014216
0.8682921295470529,-1.754025299701508,-0.16164105724133518,1.0703436341208739,-0.5263135084116004,0.3541412493918175,-0.591950352064255,-0.02324409756096409
0.08033702806356124,0.8670142175607117,0.5557577277317148,0.9546631404309559,-0.3485438736801049,0.3738210750741687,0.5435168859811971,-0.0794571674177986
0.9855526275233993,0.07857736827989185,0.6193447149514903,0.8467564971075722,0.6375097484456693,0.9955801903764152,-0.2098306375296621,0.4716749045646707
-0.6140409861088463,0.9841281974641671,-0.3710009703719602,0.13061335731145704,-0.4638472712359159,-0.23770956036944432,-0.08473727806672458,-0.787958836960604
-1.3960441860075292,-0.6140409861088463,0.2739607752870259,0.6515436781873966,0.5343895052499827,0.8072470861079968,-0.38324308074934366,-0.2621419103968521
-0.947769077491782,-1.39837195765787,-0.7180796328067629,0.008332135809365671,-1.149924552159942,-0.8824440213392627,-0.6108670294704944,1.2643953151769205
1.8008375944901833,-0.9491442806857932,-0.20355867372480402,-1.6294441246143265,-0.4560479563285247,-1.5038879626914945,1.2375438797593992,0.41171840088964234
0.28581803423861457,1.8008375944901833,0.8231426597514442,-0.6537141096609582,-0.5425005075957533,-0.8380023366256351,1.6530509050986768,-0.1946125325297141
-0.3747617699190391,0.28399126476539144,0.5486072381251456,0.8404969498396755,0.4521587067330837,0.8555760352340864,-0.03991668106575922,0.039038940546765814
0.7398151313330319,-0.3757027965101716,0.12619176989117972,-0.9728038381502663,0.5425005075957535,-0.24131987519117068,0.16341849297453248,0.9616028780192908
0.17587533585086676,0.7375108352652215,0.19997830214394954,0.38513154457236437,0.14478004924355137,0.37194067636285966,0.07417927108687022,-0.5846510632863061
0.5486072381251456,0.17320377989062719,0.8837393208085674,1.0028044663968834,-0.15187412835940603,0.5567815412889193,0.6922133455298493,0.5888182454472002
-0.5082662719880807,0.5465693985017286,0.7784239836704266,1.095567662920968,0.170533459552825,0.8480123898518961,0.24583720205994258,0.5172688303630317
0.06626625313469775,-0.5082662719880807,-0.5002984568500012,1.282149911780897,-0.5364139414838408,0.5794563140258526,-0.9246587226250101,-1.0427569340257627
-0.47265538405274377,0.06450838548257314,0.1589758590272935,0.7398151313330319,0.1465528721194583,0.5825712778093923,-0.16252971092335833,-0.8219125636346215
-0.40504509098751046,-0.47265538405274377,-0.30965549103852685,0.25941973225168374,-0.8889354191381708,-0.5273211219745504,-0.024998721727150477,0.23861184680440795
0.5898616377835465,-0.40504509098751046,-0.6289356545004042,-0.08209693663837091,0.302302761207154,0.20355867372480402,-0.9450240340862428,-0.4299255142042487
1.7706013825407962,0.5877754937447874,-1.355377197599186,-1.3731713300757218,-0.03465067552577514,-1.0687896798014216,-1.105208443130889,-0.16164105724133518
1.2982782355994646,1.7706013825407962,1.177544350667311,0.14566640345460777,0.803607806973572,0.7548901347676706,1.0412475512908792,0.1660856167403583
1.4957854002704263,1.2982782355994646,-0.5909056726787926,-0.12796010397768312,-0.5888182454472004,-0.5182716939618797,-0.39554290052026697,0.08825865566698862
-0.4328132386259285,1.4957854002704263,-1.2901721233621628,-1.3845172170566395,0.12442383031930201,-0.9927049870854668,-0.8442487092448283,-1.179300557270308
-1.7222486096518401,-0.4328132386259285,-1.4007073311776674,-0.6332168825791725,-0.6789006091178897,-0.9300517389667982,-1.3686820923332301,0.32348746100938913
1.6360962058195252,-1.7222486096518401,1.5909691664008703,1.9779387277772487,0.12796010397768312,1.7145701097684214,0.5608826524545767,1.035233597250754
-0.9046698697407303,1.6360962058195252,-1.7581241816555733,1.2451242698569227,-0.01885783838876617,0.8876341482449979,-2.1377106090327196,-2.340765953322278
-0.0504521602881125,-0.9059911856606087,-2.0301893220715073,-2.1291720554487137,-1.3822337837587355,-2.2331002019967867,-0.3188700550804731,-0.42800235589217095
0.514263353187219,-0.05220858646985834,0.5588309219907313,-1.646212172737556,-1.8924393278632199,-2.096485010515601,2.547597751901984,-1.3168359133617518
1.7222486096518428,0.5122622810273376,-2.2777214811948054,-1.851965405340136,-1.7833604823045737,-2.1552706925378633,-1.5695705882116502,-0.5435168859811971
-1.2300339423898419,1.7222486096518428,1.0382358804497211,1.4798685601857011,-0.9812853109104055,0.4736363181341482,0.8644626313428595,1.0703436341208739
1.6163521641022,-1.2319049165691074,0.36068558796049766,-1.9779387277772502,1.0159417984964298,-1.3868078922313136,1.4391608016009336,1.0533898562678978
-1.1182248847781593,1.6163521641022,1.5725836523804873,1.9478361676302884,-0.4251205810510222,1.419671671598786,0.9560474040410226,0.928700952946506
0.23770956036944446,-1.1198652967013345,-1.6812097346130574,-1.616352164102202,1.4391608016009336,-0.2603269103913721,-2.044160249662322,-0.5323672567627818
-1.6740449606592236,0.23500385869577636,0.39744045622394775,1.54307262424912,1.0828695255862666,1.6669651056575403,-0.935471942134096,-1.4931062484866717
0.03728354905764751,-1.6704945666304587,1.15674688734473,1.8188827427794274,-1.110067573560455,0.7975658705802424,0.7421233623710419,1.1330986025795986
